url,label
https://www.nytimes.com/2025/08/29/us/politics/kamala-harris-secret-service.html,0
https://www.nytimes.com/2025/08/29/us/politics/trump-foreign-aid.html,0
https://www.nytimes.com/2025/08/29/world/asia/vietnam-tran-trong-duyet-obituary.html,0
https://www.nytimes.com/ca/#site-content,0
https://www.nytimes.com/ca/#site-index,0
https://www.nytimes.com/column/big-city,0
https://www.nytimes.com/column/global-health,0
https://www.nytimes.com/column/the-new-old-age,0
https://www.nytimes.com/es/#site-content,0
https://www.nytimes.com/es/#site-index,0
https://www.nytimes.com/interactive/2022/us/fire-tracker-maps.html,0
https://www.nytimes.com/international/#site-content,0
https://www.nytimes.com/international/#site-index,0
https://www.nytimes.com/section/climate,0
https://www.nytimes.com/section/education#after-sponsor,0
https://www.nytimes.com/section/education#site-content,0
https://www.nytimes.com/section/education#site-index,0
https://www.nytimes.com/section/education/learning,0
https://www.nytimes.com/section/health#after-sponsor,0
https://www.nytimes.com/section/health#after-top,0
https://www.nytimes.com/section/health#site-content,0
https://www.nytimes.com/section/health#site-index,0
https://www.nytimes.com/section/health/policy,0
https://www.nytimes.com/section/learning,0
https://www.nytimes.com/section/nyregion#after-sponsor,0
https://www.nytimes.com/section/nyregion#after-top,0
https://www.nytimes.com/section/nyregion#site-content,0
https://www.nytimes.com/section/nyregion#site-index,0
https://www.nytimes.com/section/obituaries#after-sponsor,0
https://www.nytimes.com/section/obituaries#after-top,0
https://www.nytimes.com/section/obituaries#site-content,0
https://www.nytimes.com/section/obituaries#site-index,0
https://www.nytimes.com/section/politics#after-top,0
https://www.nytimes.com/section/politics#site-content,0
https://www.nytimes.com/section/politics#site-index,0
https://www.nytimes.com/section/science#after-sponsor,0
https://www.nytimes.com/section/science#after-top,0
https://www.nytimes.com/section/science#site-content,0
https://www.nytimes.com/section/science#site-index,0
https://www.nytimes.com/section/science/space,0
https://www.nytimes.com/section/todayspaper#after-sponsor,0
https://www.nytimes.com/section/todayspaper#after-top,0
https://www.nytimes.com/section/todayspaper#international,0
https://www.nytimes.com/section/todayspaper#national,0
https://www.nytimes.com/section/todayspaper#site-content,0
https://www.nytimes.com/section/todayspaper#site-index,0
https://www.nytimes.com/section/todayspaper#thefrontpage,0
https://www.nytimes.com/section/us#after-sponsor,0
https://www.nytimes.com/section/us#after-top,0
https://www.nytimes.com/section/us#site-content,0
https://www.nytimes.com/section/us#site-index,0
https://www.nytimes.com/spotlight/california-news#after-sponsor,0
https://www.nytimes.com/spotlight/california-news#after-subheader,0
https://www.nytimes.com/spotlight/california-news#site-content,0
https://www.nytimes.com/spotlight/california-news#site-index,0
https://www.nytimes.com/spotlight/eric-adams-mayor-nyc,0
https://www.nytimes.com/spotlight/kathy-hochul,0
https://www.nytimes.com/spotlight/race,0
https://www.nytimes.com/subscription?campaignId=9YU8R&source=bar1,0
https://www.o2online.de/#layer-menu-Mobilfunk,0
https://www.o2online.de/#routingwidget,0
https://www.o2online.de/e-shop/,0
https://www.o2online.de/mobilfunk/,0
https://www.o2online.de/shops/,0
https://www.o2online.de/tarife/,0
https://www.okta.com/agreements,0
https://www.okta.com/au/search,0
https://www.okta.com/au/search?id=countrydropdownheader-AU,0
https://www.okta.com/businesses-at-work/,0
https://www.okta.com/de/search,0
https://www.okta.com/de-de/#chat-now,0
https://www.okta.com/en-au/#chat-now,0
https://www.okta.com/en-ca/#chat-now,0
https://www.okta.com/en-gb/#chat-now,0
https://www.okta.com/en-nl/#chat-now,0
https://www.okta.com/en-se/#chat-now,0
https://www.okta.com/en-sg/#chat-now,0
https://www.okta.com/es-es/#chat-now,0
https://www.okta.com/es-mx/#chat-now,0
https://www.okta.com/fr/search,0
https://www.okta.com/free-trial/#main-content,0
https://www.okta.com/free-trial/customer-identity/,0
https://www.okta.com/fr-fr/#chat-now,0
https://www.okta.com/ja-jp/#chat-now,0
https://www.okta.com/jp/resources/content-library/?field_resource_solutions_target_id=All&type=demo,0
https://www.okta.com/jp/search,0
https://www.okta.com/ko-kr/#chat-now,0
https://www.okta.com/kr/press-room/press-releases/okta-announces-multi-year-partnership-with-the-mclaren-racing-formula-1/,0
https://www.okta.com/kr/search,0
https://www.okta.com/nl/search,0
https://www.okta.com/press-room/press-releases/okta-announces-multi-year-partnership-with-the-mclaren-racing-formula-1-team/,0
https://www.okta.com/privacy-policy/,0
https://www.okta.com/pt/search?id=countrydropdownheader-PT-BR,0
https://www.okta.com/pt-br/#chat-now,0
https://www.okta.com/se/press-room/press-releases/okta-announces-multi-year-partnership-with-the-mclaren-racing-formula-1-team/,0
https://www.okta.com/se/search,0
https://www.okta.com/search#chat-now,0
https://www.okta.com/search#main-content,0
https://www.okta.com/search?id=countrydropdownheader-EN,0
https://www.okta.com/sg/resources/whitepaper-unlock-digital-trust-in-southeast-asia/,0
https://www.okta.com/sg/search,0
https://www.okta.com/terms-of-service/,0
https://www.okta.com/uk/search,0
https://www.omadanetworks.com/ph/business-networking/all-omada-wifi/?filterby=6271,0
https://www.omadanetworks.com/ph/business-networking/consult/,0
https://www.omadanetworks.com/ph/business-networking/omada/wifi/,0
https://www.omadanetworks.com/ph/business-networking/omada-wifi-ceiling-mount/,0
https://www.omadanetworks.com/ph/choose-your-location/,0
https://www.omadanetworks.com/ph/landing/omada-pro/,0
https://www.one.com/en/hosting,0
https://www.one.com/en/online-shop,0
https://www.one.com/en/vps,0
https://www.one.com/en/websitebuilder,0
https://www.one.com/en/wordpress-hosting,0
https://www.onet.pl/audio?utm_medium=left_menu,0
https://www.onet.pl/autorzy/przegladsportowy/kamil-wolnicki,0
"https://www.onet.pl/informacje/onetwiadomosci/duze-przetasowania-w-sondazu-zaufania-nawrocki-traci-jest-nowy-lider/f211f92,79cfc278",0
https://www.onet.pl/premium/lista-wydan?utm_medium=left_menu,0
"https://www.onet.pl/sport/przeglad-sportowy/przelomowe-wiesci-dla-polski-z-rankingu-uefa-rywale-pod-sciana-atak-na-wymarzona/4l4gkny,5e4c2379",0
https://www.onetrust.com/integrations/#main-content,0
https://www.onetrust.com/platform/#main-content,0
https://www.onetrust.com/pricing/#main-content,0
https://www.onetrust.com/products/#main-content,0
https://www.onetrust.com/products/consent-management/#main-content,0
https://www.onetrust.com/products/cookie-consent/,0
https://www.onetrust.com/products/data-guidance/#main-content,0
https://www.onetrust.com/products/third-party-risk-management/#main-content,0
https://www.onetrust.com/resources/onetrust-demos/#main-content,0
https://www.onetrust.com/solutions/#main-content,0
https://www.onetrust.com/solutions/ai-governance/#main-content,0
https://www.onetrust.com/solutions/consent-and-preferences/#main-content,0
https://www.onetrust.com/solutions/data-use-governance/#main-content,0
https://www.onetrust.com/solutions/digital-operational-resilience-act-dora-compliance/#main-content,0
https://www.onetrust.com/solutions/eu-ai-act-compliance/#main-content,0
https://www.onetrust.com/solutions/gdpr-compliance/#main-content,0
https://www.onetrust.com/solutions/privacy-automation/#main-content,0
https://www.onetrust.com/solutions/tech-risk-and-compliance/#main-content,0
https://www.onetrust.com/solutions/third-party-management/#main-content,0
https://www.opendns.com/about/#main-content,0
https://www.opendns.com/about/#site-footer,0
https://www.opendns.com/home-internet-security/#main-content,0
https://www.opendns.com/home-internet-security/#site-footer,0
https://www.opendns.com/search/#main-content,0
https://www.opendns.com/search/#site-footer,0
https://www.opendns.com/support/#main-content,0
https://www.opendns.com/support/#site-footer,0
https://www.openstreetmap.org/,0
https://www.openstreetmap.org/?locale=af#,0
https://www.openstreetmap.org/?locale=ast#,0
https://www.openstreetmap.org/?locale=frp#,0
https://www.openstreetmap.org/?locale=gsw#,0
https://www.openstreetmap.org/about#,0
https://www.openstreetmap.org/communities#,0
https://www.openstreetmap.org/copyright#,0
https://www.openstreetmap.org/diary#,0
https://www.openstreetmap.org/directions#,0
https://www.openstreetmap.org/edit,0
https://www.openstreetmap.org/edit?editor=id,0
https://www.openstreetmap.org/edit?editor=remote,0
https://www.openstreetmap.org/edit?editor=remote#,0
https://www.openstreetmap.org/export#,0
https://www.openstreetmap.org/help#,0
https://www.openstreetmap.org/history#,0
https://www.openstreetmap.org/login?referer=%2F#,0
https://www.openstreetmap.org/login?referer=%2Fedit#,0
https://www.openstreetmap.org/login?referer=%2Fedit%3Feditor%3Did#,0
https://www.openstreetmap.org/traces#,0
https://www.openstreetmap.org/user/new#,0
https://www.opera.com/gx/features,0
https://www.opera.com/gx/features/gx-control,0
https://www.opera.com/legacy-thanks?ni=stable&os=android,0
https://www.opera.com/legacy-thanks?ni=stable&os=windows,0
https://www.oppo.com/cn/accessories/,0
https://www.oppo.com/cn/headphones/,0
https://www.oppo.com/cn/product-compare/,0
https://www.oppo.com/cn/smartphones/,0
https://www.oppo.com/cn/smart-tv/,0
https://www.oppo.com/cn/tablets/,0
https://www.oppo.com/cn/wearables/,0
https://www.optimizely.com/ai/#skipNav,0
https://www.optimizely.com/become-a-partner/,0
https://www.optimizely.com/connectors/connect-for-watson-campaign-automation/,0
https://www.optimizely.com/connectors/jira/,0
https://www.optimizely.com/developers/#skipNav,0
https://www.optimizely.com/insights/#skipNav,0
https://www.optimizely.com/insights/blog/,0
https://www.optimizely.com/insights/calendly/#skipNav,0
https://www.optimizely.com/insights/discovery/,0
https://www.optimizely.com/insights/mailchimp/,0
https://www.optimizely.com/insights/new-era-cap/#skipNav,0
https://www.optimizely.com/insights/royal-mint/,0
https://www.optimizely.com/insights/sky-customer-approach/,0
https://www.optimizely.com/insights/valtech/#skipNav,0
https://www.optimizely.com/legal/privacy-notice/,0
https://www.optimizely.com/opticon/register/,0
https://www.optimizely.com/partners/#skipNav,0
https://www.optimizely.com/plans/#skipNav,0
https://www.optimizely.com/plans/request-pricing/?product=Content+Marketing,0
https://www.optimizely.com/products/web-experimentation/,0
https://www.optimizely.com/salesforce/#skipNav,0
https://www.optimizely.com/solutions/content-orchestration/#skipNav,0
https://www.optimizely.com/solutions/digital-optimization/#skipNav,0
https://www.oracle.com/ai-world/,0
https://www.oracle.com/ai-world/convince-your-boss/,0
https://www.oracle.com/ai-world/faq/,0
https://www.oracle.com/ai-world/reasons-to-attend/,0
https://www.oracle.com/ai-world/register/#maincontent,0
https://www.oracle.com/application-development/,0
https://www.oracle.com/applications/#maincontent,0
https://www.oracle.com/artificial-intelligence/,0
https://www.oracle.com/business-analytics/,0
https://www.oracle.com/careers/#maincontent,0
https://www.oracle.com/cloud/compute/,0
https://www.oracle.com/cloud/cost-management-and-governance/,0
https://www.oracle.com/cloud/customers/,0
https://www.oracle.com/cloud/distributed-cloud/,0
https://www.oracle.com/cloud/economics/,0
https://www.oracle.com/cloud/free/#maincontent,0
https://www.oracle.com/cloud/gartner-mq-strategic-cloud-platform-services-leader/#maincontent,0
https://www.oracle.com/cloud/public-cloud-regions/,0
https://www.oracle.com/cloud/sign-in.html#maincontent,0
https://www.oracle.com/cloud/why-oci/,0
https://www.oracle.com/corporate/accessibility/#maincontent,0
https://www.oracle.com/corporate/cloud-compliance/,0
https://www.oracle.com/corporate/contact/#maincontent,0
https://www.oracle.com/corporate/contact/help.html#maincontent,0
https://www.oracle.com/countries-list.html#au,0
https://www.oracle.com/countries-list.html#brasil,0
https://www.oracle.com/countries-list.html#canada-english,0
https://www.oracle.com/countries-list.html#canada-france,0
https://www.oracle.com/countries-list.html#cn,0
https://www.oracle.com/countries-list.html#in,0
https://www.oracle.com/countries-list.html#jp,0
https://www.oracle.com/countries-list.html#kr,0
https://www.oracle.com/countries-list.html#mexico,0
https://www.oracle.com/countries-list.html#us,0
https://www.oracle.com/database/#maincontent,0
https://www.oracle.com/database/technologies/#maincontent,0
https://www.oracle.com/java/technologies/downloads/#maincontent,0
https://www.oracle.com/news/announcement/oracle-database-at-aws-now-generally-available-2025-07-08/#maincontent,0
https://www.oracle.com/news/announcement/oracle-recognized-as-a-leader-in-the-2025-gartner-magic-quadrant-for-strategic-cloud-platform-services-2025-08-08/#maincontent,0
https://www.oracle.com/news/announcement/oracle-to-offer-google-gemini-models-to-customers-2025-08-14/#maincontent,0
https://www.oracle.com/news/announcement/oracle-ushers-in-new-era-of-ai-driven-electronic-health-records-2025-08-13/#maincontent,0
https://www.oracle.com/placeholder.html,0
https://www.oracle.com/security/cloud-security/,0
https://www.oracle.com/sustainability/green-cloud/,0
https://www.otto.de/babys/baby-kind/,0
https://www.otto.de/damen/,0
https://www.otto.de/herren/,0
https://www.otto.de/inspiration/,0
https://www.otto.de/koerperpflege/drogerie/,0
https://www.otto.de/myaccount/dashboard,0
https://www.otto.de/sport/,0
