url,label
https://www.netangels.ru/support/services/cloud-hosting/,0
https://www.netangels.ru/support/services/cloud-vds/,0
https://www.netflix.com/,0
https://www.netflix.com/login,0
https://www.netflix.com/login?nextpage=%2Fbrowse%2Fgenre%2F839338%3Flocale%3Den-PH,0
https://www.netflix.com/ph-en/,0
https://www.netflix.com/ph-en/title/81040344,0
https://www.netflix.com/ph-en/title/81231974,0
https://www.netflix.com/ph-en/title/81663325,0
https://www.netflix.com/ph-en/title/81677629,0
https://www.netflix.com/ph-en/title/81681535,0
https://www.netflix.com/ph-en/title/81785333,0
https://www.netflix.com/ph-en/title/82024852,0
https://www.netflix.com/ph-en/title/82065691,0
https://www.netgear.com/about/accessibility/#main,0
https://www.netgear.com/about/accessibility/#signup,0
https://www.netgear.com/home/#main,0
https://www.netgear.com/home/#signup,0
https://www.netgear.com/home/accessories/#main,0
https://www.netgear.com/home/accessories/#signup,0
https://www.netgear.com/home/mobile-wifi/portable-wifi/#main,0
https://www.netgear.com/home/wifi/adapters/#main,0
https://www.netgear.com/home/wifi/adapters/#signup,0
https://www.netgear.com/home/wifi/mesh/#main,0
https://www.netgear.com/home/wifi/mesh/#signup,0
https://www.netgear.com/home/wifi/mesh/find-my-orbi/#main,0
https://www.netgear.com/home/wifi/mesh/find-my-orbi/#signup,0
https://www.netgear.com/home/wifi/mesh/orbi/#main,0
https://www.netgear.com/home/wifi/mesh/orbi/#signup,0
https://www.netgear.com/home/wifi/mesh/rbe973sb/#main,0
https://www.netgear.com/home/wifi/mesh/rbe973sb/#signup,0
https://www.netgear.com/home/wifi/modem-routers/#main,0
https://www.netgear.com/home/wifi/modem-routers/#signup,0
https://www.netgear.com/home/wifi/modems/#main,0
https://www.netgear.com/home/wifi/modems/#signup,0
https://www.netgear.com/home/wifi/range-extenders/#main,0
https://www.netgear.com/home/wifi/range-extenders/#signup,0
https://www.netgear.com/home/wifi/routers/#main,0
https://www.netgear.com/home/wifi/routers/#signup,0
https://www.netgear.com/home/wifi/routers/listing-filter/gam-gamingrouter/#main,0
https://www.netgear.com/home/wifi/routers/listing-filter/gam-gamingrouter/#signup,0
https://www.news.com.au/checkout#,0
https://www.news.com.au/checkout/sales-and-deals,0
https://www.news.com.au/checkout/sales-and-deals/sales-and-deals-of-the-week,0
https://www.news.com.au/checkout/sales-and-deals/shopping-events,0
https://www.news.com.au/in-the-know-quiz,0
https://www.news.com.au/national#,0
https://www.news.com.au/national/breaking-news#,0
https://www.news.com.au/national/courts-law#,0
https://www.news.com.au/national/crime#,0
https://www.news.com.au/national/nsw-act#,0
https://www.news.com.au/national/nsw-act/courts-law#,0
https://www.news.com.au/national/nsw-act/crime#,0
https://www.news.com.au/national/nsw-act/politics#,0
https://www.news.com.au/national/politics#,0
https://www.news.com.au/national/queensland#,0
https://www.news.com.au/national/queensland/courts-law#,0
https://www.news.com.au/national/queensland/crime#,0
https://www.news.com.au/national/queensland/politics#,0
https://www.newsweek.com/,0
https://www.newsweek.com/better-planet/innovation,0
https://www.newsweek.com/better-planet/mobility,0
https://www.newsweek.com/better-planet/news,0
https://www.newsweek.com/better-planet/planet-heroes,0
https://www.newsweek.com/better-planet/sustainability,0
https://www.newsweek.com/better-workplaces/news,0
https://www.newsweek.com/better-workplaces/rankings,0
https://www.newsweek.com/better-workplaces/videos,0
https://www.newsweek.com/health,0
https://www.newsweek.com/life,0
https://www.newsweek.com/opinion,0
https://www.newsweek.com/rankings,0
https://www.newsweek.com/subscribe,0
https://www.newsweek.com/topic/movies,0
https://www.newsweek.com/topic/music,0
https://www.newsweek.com/topic/royals,0
https://www.newsweek.com/topic/tv,0
https://www.newsweek.com/us,0
https://www.nexusmods.com/about/donation-points,0
https://www.nexusmods.com/about/mod-author-benefits#mainContent,0
https://www.nexusmods.com/modrewards#/mods/1,0
https://www.nexusmods.com/skyrimspecialedition/mods/30379,0
https://www.nhk.jp/g/sports/blog/nhaup-29t62/?cid=jp-g-sports-carousel1,0
https://www.nhk.jp/p/kyonokenko/ts/83KL2X1J32/,0
https://www.nhk.jp/p/kyonokenko/ts/83KL2X1J32/blog/bl/p92Kj48qlx/,0
https://www.nhk.jp/p/kyonokenko/ts/83KL2X1J32/faqpage/,0
https://www.nhk.jp/p/kyonokenko/ts/83KL2X1J32/list/,0
https://www.nhk.jp/p/kyonokenko/ts/83KL2X1J32/plus/,0
https://www.nhk.jp/p/kyonokenko/ts/83KL2X1J32/schedule/,0
https://www.nhk.jp/p/ts/39JWLLKJ12/?cid=jp-g-sports-carousel8,0
https://www.nhk.jp/p/ts/5Z1243GRLV/?cid=jp-g-sports-carousel2,0
https://www.nhk.jp/p/ts/GZJR7NVKQM/?cid=jp-g-sports-carousel6,0
https://www.nhk.jp/p/ts/KQ8893GKX6/?cid=jp-g-sports-carousel3,0
https://www.nhk.jp/p/ts/RJKXP99PRL/?cid=jp-g-sports-carousel4,0
https://www.nhk.jp/p/ts/Z8WRRJ9K96/?cid=spohk-jp-nhksports-202405-carousel&cid=jp-g-sports-carousel7,0
https://www.nhk.or.jp/css/chuuikanki/mail.html,0
https://www.nhk.or.jp/program/kyonokenko/KenkoCalendar202509.pdf,0
https://www.nhk-cs.jp/#main,0
https://www.nhk-cs.jp/about/,0
https://www.nhk-cs.jp/contract/,0
https://www.nhk-cs.jp/contract/new-contract/,0
https://www.nhk-cs.jp/contract-change/address-change/,0
https://www.nhk-cs.jp/contract-change/bs-contract/,0
https://www.nih.gov/grants-funding#main-content,0
https://www.nih.gov/health-information#main-content,0
https://www.nih.gov/health-information/health-info-lines#main-content,0
https://www.nih.gov/health-information/nih-clinical-research-trials-you#main-content,0
https://www.nih.gov/health-information/your-healthiest-self-wellness-toolkits#main-content,0
https://www.nih.gov/institutes-nih/nih-office-director/office-communications-public-liaison/clear-communication/talking-your-doctor-or-health-care-provider#main-content,0
