url,label
https://localwp.com/?__hstc=51647990.71b5c3fb7ba4b87009a821ff02016766.1756485603099.1756485603099.1756485603099.1&__hssc=51647990.1.1756485603100&__hsfp=1976571107,0
https://locator.kaspersky.com/b2b/,0
https://locator.kaspersky.com/b2b/?locale=en,0
https://locator.kaspersky.com/b2c/?locale=en,0
https://locator.kaspersky.com/distributors/?locale=en,0
https://locator.kaspersky.com/learning/?locale=en,0
https://login.account.rakuten.com/sso/authorize?client_id=rakuten_bic_web&scope=openid&response_type=code&redirect_uri=https%3A%2F%2Fbiccamera.rakuten.co.jp%2F,0
https://login.account.rakuten.com/sso/authorize?client_id=rakuten_home_life_a_web&redirect_uri=https://24.rakuten.co.jp/&response_type=code&scope=openid,0
https://login.account.rakuten.com/sso/authorize?client_id=rakuten_ichiba_event_page_web&service_id=e102&response_type=code&scope=openid&redirect_uri=https%3A%2F%2Fevent.rakuten.co.jp%2Fsso_redirect%2F&state=W1sicGF0aCIsIi9mdXJ1c2F0by8iXSxbImwtaWQiLCJ0b3Bfbm9ybWFsX2dyYXloZWFkZXIxNSJdLFsibC1pZCIsInNtdF9oZWFkZXJfbG9naW4iXV0%253D,0
https://login.account.rakuten.com/sso/authorize?client_id=rakuten_ichiba_event_page_web&service_id=e102&response_type=code&scope=openid&redirect_uri=https%3A%2F%2Fevent.rakuten.co.jp%2Fsso_redirect%2F&state=W1sicGF0aCIsIi9naWZ0LyJdLFsibC1pZCIsInRvcF9ub3JtYWxfZ3JheWhlYWRlcjExIl0sWyJsLWlkIiwic210X2hlYWRlcl9sb2dpbiJdXQ%253D%253D,0
https://login.account.rakuten.com/sso/authorize?client_id=rakuten_ichiba_event_page_web&service_id=e102&response_type=code&scope=openid&redirect_uri=https%3A%2F%2Fevent.rakuten.co.jp%2Fsso_redirect%2F&state=W1sicGF0aCIsIi9zdXBlcmRlYWwvIl0sWyJsLWlkIiwibG9naW5fZnJvbV9kZWFsX3BhZ2UiXV0%3D,0
https://login.account.rakuten.com/sso/authorize?client_id=rakuten_ichiba_event_page_web&service_id=e102&response_type=code&scope=openid&redirect_uri=https%3A%2F%2Fevent.rakuten.co.jp%2Fsso_redirect%2F&state=W1sicGF0aCIsIi9zdXBlcmRlYWwvIl0sWyJsLWlkIiwidG9wX25vcm1hbF9ncmF5aGVhZGVyMDEiXSxbImwtaWQiLCJzbXRfaGVhZGVyX2xvZ2luIl1d,0
https://login.account.rakuten.com/sso/authorize?client_id=rakuten_ichiba_event_page_web&service_id=e102&response_type=code&scope=openid&redirect_uri=https%3A%2F%2Fevent.rakuten.co.jp%2Fsso_redirect%2F&state=W1sicGF0aCIsIi9zdXBlcmRlYWwvIl0sWyJsLWlkIiwidG9wX25vcm1hbF9ncmF5aGVhZGVyMDQiXSxbImwtaWQiLCJwY19oZWFkZXJfbG9naW4iXV0%253D,0
https://login.account.rakuten.com/sso/register?client_id=rakuten_bic_web&redirect_uri=https%3A%2F%2Fbiccamera.rakuten.co.jp%2F&scope=openid&response_type=code,0
https://login.account.rakuten.com/sso/register?client_id=rakuten_home_life_a_web&redirect_uri=https://24.rakuten.co.jp/&response_type=code&scope=openid,0
https://login.account.rakuten.com/sso/register?client_id=rakuten_ichiba_event_page_web&response_type=code&scope=openid&redirect_uri=https%3A%2F%2Fevent.rakuten.co.jp%2Fsso_redirect%2F&state=W1sicGF0aCIsIi9mdXJ1c2F0by8iXSxbImwtaWQiLCJ0b3Bfbm9ybWFsX2dyYXloZWFkZXIxNSJdLFsibC1pZCIsInNtdF9oZWFkZXJfbG9naW4iXV0%253D,0
https://login.account.rakuten.com/sso/register?client_id=rakuten_ichiba_event_page_web&response_type=code&scope=openid&redirect_uri=https%3A%2F%2Fevent.rakuten.co.jp%2Fsso_redirect%2F&state=W1sicGF0aCIsIi9naWZ0LyJdLFsibC1pZCIsInRvcF9ub3JtYWxfZ3JheWhlYWRlcjExIl0sWyJsLWlkIiwic210X2hlYWRlcl9sb2dpbiJdXQ%253D%253D,0
https://login.account.rakuten.com/sso/register?client_id=rakuten_ichiba_event_page_web&response_type=code&scope=openid&redirect_uri=https%3A%2F%2Fevent.rakuten.co.jp%2Fsso_redirect%2F&state=W1sicGF0aCIsIi9zdXBlcmRlYWwvIl0sWyJsLWlkIiwidG9wX25vcm1hbF9ncmF5aGVhZGVyMDEiXSxbImwtaWQiLCJzbXRfaGVhZGVyX2xvZ2luIl1d,0
https://login.account.rakuten.com/sso/register?client_id=rakuten_ichiba_event_page_web&service_id=e102&response_type=code&scope=openid&redirect_uri=https%3A%2F%2Fevent.rakuten.co.jp%2Fsso_redirect%2F&state=W1sicGF0aCIsIi9zdXBlcmRlYWwvIl0sWyJsLWlkIiwidG9wX25vcm1hbF9ncmF5aGVhZGVyMDQiXSxbImwtaWQiLCJwY19oZWFkZXJfbG9naW4iXV0%253D,0
https://login.c2.synology.com/sso/login?service_key=backup,0
https://login.consultant.ru/,0
https://login.consultant.ru/#,0
https://login.consultant.ru/?authType=login,0
https://login.consultant.ru/demo-access/,0
https://login.consultant.ru/demo-access/#agreement,0
https://login.consultant.ru/demo-access/agreement/,0
https://login.consultant.ru/demo-access/help/,0
https://login.consultant.ru/restore/,0
https://login.consultant.ru/static/client/dist/login_license_agreement_18-11-2022.pdf,0
https://login.focus.cn/login,0
https://login.iso.org/,0
https://login.linode.com/,0
https://login.linode.com/forgot/password,0
